/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0587.jpg,copy_dataset/polar_bear_0587.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0787.jpg,copy_dataset/brown_bear_0787.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0578.jpg,copy_dataset/polar_bear_0578.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0793.jpg,copy_dataset/brown_bear_0793.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0236.jpg,copy_dataset/polar_bear_0236.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0963.jpg,copy_dataset/brown_bear_0963.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0550.jpg,copy_dataset/polar_bear_0550.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0544.jpg,copy_dataset/polar_bear_0544.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0222.jpg,copy_dataset/polar_bear_0222.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0977.jpg,copy_dataset/brown_bear_0977.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0545.jpg,copy_dataset/polar_bear_0545.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0976.jpg,copy_dataset/brown_bear_0976.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0223.jpg,copy_dataset/polar_bear_0223.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0962.jpg,copy_dataset/brown_bear_0962.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0237.jpg,copy_dataset/polar_bear_0237.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0551.jpg,copy_dataset/polar_bear_0551.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0579.jpg,copy_dataset/polar_bear_0579.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0792.jpg,copy_dataset/brown_bear_0792.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0786.jpg,copy_dataset/brown_bear_0786.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0586.jpg,copy_dataset/polar_bear_0586.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0779.jpg,copy_dataset/brown_bear_0779.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0592.jpg,copy_dataset/polar_bear_0592.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0037.jpg,copy_dataset/brown_bear_0037.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0751.jpg,copy_dataset/brown_bear_0751.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0989.jpg,copy_dataset/brown_bear_0989.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0745.jpg,copy_dataset/brown_bear_0745.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0023.jpg,copy_dataset/brown_bear_0023.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0021.jpg,copy_dataset/polar_bear_0021.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0747.jpg,copy_dataset/polar_bear_0747.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0753.jpg,copy_dataset/polar_bear_0753.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0035.jpg,copy_dataset/polar_bear_0035.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0590.jpg,copy_dataset/brown_bear_0590.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0584.jpg,copy_dataset/brown_bear_0584.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0009.jpg,copy_dataset/polar_bear_0009.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0209.jpg,copy_dataset/brown_bear_0209.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0784.jpg,copy_dataset/polar_bear_0784.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0948.jpg,copy_dataset/polar_bear_0948.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0790.jpg,copy_dataset/polar_bear_0790.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0553.jpg,copy_dataset/brown_bear_0553.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0235.jpg,copy_dataset/brown_bear_0235.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0960.jpg,copy_dataset/polar_bear_0960.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0221.jpg,copy_dataset/brown_bear_0221.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0974.jpg,copy_dataset/polar_bear_0974.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0547.jpg,copy_dataset/brown_bear_0547.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0155.jpg,copy_dataset/polar_bear_0155.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0633.jpg,copy_dataset/polar_bear_0633.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0627.jpg,copy_dataset/polar_bear_0627.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0141.jpg,copy_dataset/polar_bear_0141.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0169.jpg,copy_dataset/polar_bear_0169.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0382.jpg,copy_dataset/brown_bear_0382.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0396.jpg,copy_dataset/brown_bear_0396.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0196.jpg,copy_dataset/polar_bear_0196.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0828.jpg,copy_dataset/polar_bear_0828.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0369.jpg,copy_dataset/brown_bear_0369.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0182.jpg,copy_dataset/polar_bear_0182.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0427.jpg,copy_dataset/brown_bear_0427.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0814.jpg,copy_dataset/polar_bear_0814.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0341.jpg,copy_dataset/brown_bear_0341.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0800.jpg,copy_dataset/polar_bear_0800.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0355.jpg,copy_dataset/brown_bear_0355.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0433.jpg,copy_dataset/brown_bear_0433.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0431.jpg,copy_dataset/polar_bear_0431.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0357.jpg,copy_dataset/polar_bear_0357.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0802.jpg,copy_dataset/brown_bear_0802.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0343.jpg,copy_dataset/polar_bear_0343.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0816.jpg,copy_dataset/brown_bear_0816.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0425.jpg,copy_dataset/polar_bear_0425.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0180.jpg,copy_dataset/brown_bear_0180.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0419.jpg,copy_dataset/polar_bear_0419.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0194.jpg,copy_dataset/brown_bear_0194.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0394.jpg,copy_dataset/polar_bear_0394.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0619.jpg,copy_dataset/brown_bear_0619.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0380.jpg,copy_dataset/polar_bear_0380.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0143.jpg,copy_dataset/brown_bear_0143.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0625.jpg,copy_dataset/brown_bear_0625.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0631.jpg,copy_dataset/brown_bear_0631.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0157.jpg,copy_dataset/brown_bear_0157.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0627.jpg,copy_dataset/brown_bear_0627.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0141.jpg,copy_dataset/brown_bear_0141.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0155.jpg,copy_dataset/brown_bear_0155.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0633.jpg,copy_dataset/brown_bear_0633.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0396.jpg,copy_dataset/polar_bear_0396.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0169.jpg,copy_dataset/brown_bear_0169.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0382.jpg,copy_dataset/polar_bear_0382.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0369.jpg,copy_dataset/polar_bear_0369.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0182.jpg,copy_dataset/brown_bear_0182.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0196.jpg,copy_dataset/brown_bear_0196.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0828.jpg,copy_dataset/brown_bear_0828.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0800.jpg,copy_dataset/brown_bear_0800.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0355.jpg,copy_dataset/polar_bear_0355.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0433.jpg,copy_dataset/polar_bear_0433.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0427.jpg,copy_dataset/polar_bear_0427.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0814.jpg,copy_dataset/brown_bear_0814.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0341.jpg,copy_dataset/polar_bear_0341.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0343.jpg,copy_dataset/brown_bear_0343.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0816.jpg,copy_dataset/polar_bear_0816.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0425.jpg,copy_dataset/brown_bear_0425.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0431.jpg,copy_dataset/brown_bear_0431.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0357.jpg,copy_dataset/brown_bear_0357.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0802.jpg,copy_dataset/polar_bear_0802.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0194.jpg,copy_dataset/polar_bear_0194.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0419.jpg,copy_dataset/brown_bear_0419.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0180.jpg,copy_dataset/polar_bear_0180.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0380.jpg,copy_dataset/brown_bear_0380.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0619.jpg,copy_dataset/polar_bear_0619.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0394.jpg,copy_dataset/brown_bear_0394.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0631.jpg,copy_dataset/polar_bear_0631.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0157.jpg,copy_dataset/polar_bear_0157.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0143.jpg,copy_dataset/polar_bear_0143.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0625.jpg,copy_dataset/polar_bear_0625.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0962.jpg,copy_dataset/polar_bear_0962.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0237.jpg,copy_dataset/brown_bear_0237.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0551.jpg,copy_dataset/brown_bear_0551.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0545.jpg,copy_dataset/brown_bear_0545.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0976.jpg,copy_dataset/polar_bear_0976.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0223.jpg,copy_dataset/brown_bear_0223.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0786.jpg,copy_dataset/polar_bear_0786.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0579.jpg,copy_dataset/brown_bear_0579.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0792.jpg,copy_dataset/polar_bear_0792.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0779.jpg,copy_dataset/polar_bear_0779.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0592.jpg,copy_dataset/brown_bear_0592.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0586.jpg,copy_dataset/brown_bear_0586.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0745.jpg,copy_dataset/polar_bear_0745.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0023.jpg,copy_dataset/polar_bear_0023.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0037.jpg,copy_dataset/polar_bear_0037.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0989.jpg,copy_dataset/polar_bear_0989.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0751.jpg,copy_dataset/polar_bear_0751.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0753.jpg,copy_dataset/brown_bear_0753.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0035.jpg,copy_dataset/brown_bear_0035.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0021.jpg,copy_dataset/brown_bear_0021.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0747.jpg,copy_dataset/brown_bear_0747.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0009.jpg,copy_dataset/brown_bear_0009.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0584.jpg,copy_dataset/polar_bear_0584.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0590.jpg,copy_dataset/polar_bear_0590.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0790.jpg,copy_dataset/brown_bear_0790.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0948.jpg,copy_dataset/brown_bear_0948.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0784.jpg,copy_dataset/brown_bear_0784.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0209.jpg,copy_dataset/polar_bear_0209.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0221.jpg,copy_dataset/polar_bear_0221.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0974.jpg,copy_dataset/brown_bear_0974.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0547.jpg,copy_dataset/polar_bear_0547.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0553.jpg,copy_dataset/polar_bear_0553.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0235.jpg,copy_dataset/polar_bear_0235.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0960.jpg,copy_dataset/brown_bear_0960.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0552.jpg,copy_dataset/polar_bear_0552.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0961.jpg,copy_dataset/brown_bear_0961.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0234.jpg,copy_dataset/polar_bear_0234.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0975.jpg,copy_dataset/brown_bear_0975.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0220.jpg,copy_dataset/polar_bear_0220.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0546.jpg,copy_dataset/polar_bear_0546.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0208.jpg,copy_dataset/polar_bear_0208.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0785.jpg,copy_dataset/brown_bear_0785.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0949.jpg,copy_dataset/brown_bear_0949.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0791.jpg,copy_dataset/brown_bear_0791.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0591.jpg,copy_dataset/polar_bear_0591.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0585.jpg,copy_dataset/polar_bear_0585.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0008.jpg,copy_dataset/brown_bear_0008.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0020.jpg,copy_dataset/brown_bear_0020.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0746.jpg,copy_dataset/brown_bear_0746.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0752.jpg,copy_dataset/brown_bear_0752.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0034.jpg,copy_dataset/brown_bear_0034.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0036.jpg,copy_dataset/polar_bear_0036.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0750.jpg,copy_dataset/polar_bear_0750.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0988.jpg,copy_dataset/polar_bear_0988.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0744.jpg,copy_dataset/polar_bear_0744.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0022.jpg,copy_dataset/polar_bear_0022.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0587.jpg,copy_dataset/brown_bear_0587.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0778.jpg,copy_dataset/polar_bear_0778.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0593.jpg,copy_dataset/brown_bear_0593.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0578.jpg,copy_dataset/brown_bear_0578.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0793.jpg,copy_dataset/polar_bear_0793.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0787.jpg,copy_dataset/polar_bear_0787.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0544.jpg,copy_dataset/brown_bear_0544.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0222.jpg,copy_dataset/brown_bear_0222.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0977.jpg,copy_dataset/polar_bear_0977.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0236.jpg,copy_dataset/brown_bear_0236.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0963.jpg,copy_dataset/polar_bear_0963.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0550.jpg,copy_dataset/brown_bear_0550.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0142.jpg,copy_dataset/polar_bear_0142.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0624.jpg,copy_dataset/polar_bear_0624.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0630.jpg,copy_dataset/polar_bear_0630.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0156.jpg,copy_dataset/polar_bear_0156.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0395.jpg,copy_dataset/brown_bear_0395.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0618.jpg,copy_dataset/polar_bear_0618.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0381.jpg,copy_dataset/brown_bear_0381.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0181.jpg,copy_dataset/polar_bear_0181.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0418.jpg,copy_dataset/brown_bear_0418.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0195.jpg,copy_dataset/polar_bear_0195.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0430.jpg,copy_dataset/brown_bear_0430.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0803.jpg,copy_dataset/polar_bear_0803.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0356.jpg,copy_dataset/brown_bear_0356.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0817.jpg,copy_dataset/polar_bear_0817.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0342.jpg,copy_dataset/brown_bear_0342.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0424.jpg,copy_dataset/brown_bear_0424.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0426.jpg,copy_dataset/polar_bear_0426.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0340.jpg,copy_dataset/polar_bear_0340.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0815.jpg,copy_dataset/brown_bear_0815.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0354.jpg,copy_dataset/polar_bear_0354.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0801.jpg,copy_dataset/brown_bear_0801.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0432.jpg,copy_dataset/polar_bear_0432.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0197.jpg,copy_dataset/brown_bear_0197.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0829.jpg,copy_dataset/brown_bear_0829.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0368.jpg,copy_dataset/polar_bear_0368.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0183.jpg,copy_dataset/brown_bear_0183.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0168.jpg,copy_dataset/brown_bear_0168.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0383.jpg,copy_dataset/polar_bear_0383.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/polar_bear_0397.jpg,copy_dataset/polar_bear_0397.jpg,polar_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0154.jpg,copy_dataset/brown_bear_0154.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0632.jpg,copy_dataset/brown_bear_0632.jpg,brown_bear
/Users/amirbajmukasev/PP-v5/copy_dataset/brown_bear_0626.jpg,copy_dataset/brown_bear_0626.jpg,brown_bear
